0.0290487799793, 15.5524044037, 2.73302078247
-0.0577753558755, 13.6918134689, 2.73302912712
-0.0261191278696, 13.5869197845, 2.73303222656
0.0509309917688, 17.4926147461, 2.73304033279
-0.00760796759278, 7.79179239273, 2.73305940628
0.0150877954438, 8.18652248383, 2.73306822777
-0.0239986479282, 7.77498054504, 2.73307228088
0.0477398969233, 8.15182781219, 2.7330698967
0.0430369973183, 18.1839351654, 2.73306035995
-0.0860563591123, 12.1439418793, 2.73305273056
-0.0521130077541, 14.5746536255, 2.73303937912
0.103987157345, 19.1001815796, 2.73302769661
-0.00419699959457, 8.25907230377, 2.7330121994
0.00839856266975, 8.64500999451, 2.73299646378
-0.00943716429174, 7.91405916214, 2.73298597336
0.0188988000154, 9.20749855042, 2.73296880722
0.0110039431602, 14.3037366867, 2.73296833038
-0.0218669753522, 14.2127542496, 2.73296403885
-0.0216475278139, 12.475402832, 2.7329492569
0.0427321717143, 17.4545021057, 2.7329325676
0.00413397140801, 5.93743419647, 2.73290514946
-0.00821560807526, 7.38124370575, 2.73287916183
0.00376206077635, 6.63766717911, 2.7328543663
-0.00937381386757, 5.91834068298, 2.73282670975
-0.0207360927016, 7.09342098236, 2.73280763626
0.0415110886097, 9.41635131836, 2.73278617859
-0.00163315515965, 7.89340591431, 2.73276305199
0.00215455982834, 7.42137432098, 2.73273324966
-0.0268625766039, 7.25576019287, 2.73271131516
0.0537036843598, 6.34814071655, 2.73268723488
0.00635333824903, 6.57850170135, 2.73266220093
-0.0130486302078, 7.39230632782, 2.73263502121
-0.0369866862893, 8.11942005157, 2.73260831833
0.0739629790187, 7.19436836243, 2.73258447647
-0.0227060094476, 7.08351898193, 2.73256015778
0.0452653169632, 8.84378623962, 2.7325387001
0.00872233510017, 5.92484712601, 2.73251628876
-0.0175237953663, 5.40418720245, 2.73248529434
0.00275512970984, 4.62047958374, 2.73245334625
-0.00673577561975, 7.7139878273, 2.73241758347
0.0275694932789, 10.616396904, 2.73237276077
-0.0548846796155, 8.22073078156, 2.73232364655
-0.0167292542756, 9.50736999512, 2.73227715492
0.0318873152137, 10.3885746002, 2.732224226
-0.0181554332376, 12.1812133789, 2.73217916489
0.0363320186734, 15.9280223846, 2.73213815689
0.00691080838442, 12.4983701706, 2.73211431503
-0.0134749300778, 15.0157375336, 2.73209762573
-0.0213296618313, 6.28764724731, 2.73208475113
0.0427136979997, 6.86262178421, 2.73207330704
-0.00618509948254, 6.24390506744, 2.73206853867
0.0102694900706, 7.11758232117, 2.73205900192
0.00224924180657, 11.698387146, 2.73206663132
-0.00567961484194, 13.3881053925, 2.73206853867
-0.00526467850432, 11.7411136627, 2.73206448555
0.00845081731677, 13.2167434692, 2.73205566406
-0.0068668583408, 11.0428199768, 2.73204541206
0.0140328770503, 11.0720481873, 2.73203969002
0.0232596509159, 11.6033573151, 2.73203372955
-0.0460634082556, 9.72897529602, 2.73202943802
-0.0248769819736, 7.94393253326, 2.73202991486
0.0496227778494, 9.74905204773, 2.732016325
0.0393193624914, 9.06009864807, 2.73199987411
-0.0797029137611, 7.44312381744, 2.73197579384
-0.00272479420528, 4.83541727066, 2.73194146156
0.00557686202228, 5.19810962677, 2.73190975189
0.00853309966624, 4.79648590088, 2.7318778038
-0.0171816088259, 4.9632563591, 2.73184728622
0.00526128523052, 9.22105407715, 2.7318174839
-0.010755892843, 7.84949588776, 2.73178958893
-0.0125504480675, 8.96442127228, 2.73176145554
0.0237431526184, 7.84987068176, 2.73173618317
-0.012067434378, 8.49084568024, 2.73170828819
0.023643290624, 8.69925880432, 2.73167824745
-0.0325886756182, 8.01516342163, 2.73165273666
0.0644334554672, 9.36779022217, 2.73162174225
0.0234604477882, 8.28011131287, 2.73160147667
-0.0465870574117, 7.1594581604, 2.7315788269
-0.0121882017702, 7.57605648041, 2.73156070709
0.0211954824626, 8.70702457428, 2.7315428257
-0.0190968848765, 10.0930356979, 2.73152256012
0.038659054786, 10.5128860474, 2.73149681091
-0.00339220184833, 10.5795993805, 2.73148012161
0.00620583444834, 9.53016471863, 2.73146009445
0.00521714240313, 11.381023407, 2.73144340515
-0.0101384883747, 11.1544818878, 2.73143291473
0.0223809145391, 12.597820282, 2.7314324379
-0.0438399128616, 8.51238441467, 2.73143720627
0.0042447000742, 14.5234308243, 2.7314491272
-0.00838829949498, 11.9850273132, 2.73146128654
-0.0299107953906, 12.4765367508, 2.73147201538
0.0595062337816, 16.0793991089, 2.73147988319
0.00833650212735, 13.0493860245, 2.7314927578
-0.0166512373835, 11.8693056107, 2.7315094471
-0.0176102165133, 12.3532543182, 2.73152160645
0.0340351164341, 13.1772470474, 2.73153090477
0.0195426382124, 16.873664856, 2.73154997826
-0.0383405312896, 15.5440883636, 2.73156166077
0.0136503437534, 17.3147201538, 2.73157262802
-0.0272390432656, 14.3565425873, 2.73158025742
0.00676122959703, 14.0847206116, 2.73158121109
-0.0136100165546, 13.4078121185, 2.73158979416
0.0067141186446, 15.1952934265, 2.73159885406
-0.0149569008499, 11.1933231354, 2.73161458969
0.0284764580429, 14.6872606277, 2.73163032532
-0.0558927133679, 13.9719028473, 2.73164606094
0.00634625740349, 14.060880661, 2.73164701462
-0.013695653528, 15.1816291809, 2.7316403389
-0.0113511420786, 9.87638664246, 2.7316391468
0.0230023842305, 11.4423084259, 2.73162841797
0.00587905570865, 10.704706192, 2.73162508011
-0.0112867467105, 9.63943004608, 2.73161625862
-0.0150408111513, 14.5149641037, 2.73160648346
0.0301802810282, 14.9827232361, 2.73159193993
0.00819136947393, 16.1278877258, 2.73158383369
-0.0172412265092, 11.6586036682, 2.73157024384
0.0249115433544, 10.9646911621, 2.73156428337
-0.0505241826177, 9.01704406738, 2.73156046867
-0.0189625453204, 10.4519042969, 2.7315568924
0.0311806462705, 9.9550113678, 2.73155331612
0.0226856507361, 11.3697004318, 2.73156380653
-0.0441830269992, 9.0495300293, 2.7315826416
0.00619288720191, 10.8410396576, 2.73160099983
-0.0155834592879, 10.0215082169, 2.73161816597
0.00482664443552, 11.8541870117, 2.73164129257
-0.00967621430755, 11.4136276245, 2.73166322708
0.00506691075861, 12.2794694901, 2.73167657852
-0.0105943754315, 10.3234739304, 2.73168492317
-0.00145964929834, 6.45517635345, 2.73169541359
0.00304028112441, 5.80241632462, 2.7317109108
-0.00909369625151, 6.37681484222, 2.73173427582
0.0181892886758, 5.98446846008, 2.73176431656
-0.00801235251129, 9.05398750305, 2.73179388046
0.0161475986242, 9.32921409607, 2.73181986809
-0.018320677802, 8.62890148163, 2.73183870316
0.0360566340387, 9.87373352051, 2.73184990883
-0.0014211256057, 8.87017440796, 2.7318649292
0.00251669343561, 9.42104911804, 2.73187279701
-0.00807346124202, 8.640873909, 2.73189544678
0.0145768467337, 9.1856803894, 2.73191690445
-0.0209575220942, 8.28230857849, 2.73193740845
0.0419450439513, 5.29856300354, 2.73196101189
-0.0293097682297, 5.40458583832, 2.73198580742
0.05543686077, 10.6441774368, 2.73201298714
-0.0127028431743, 16.5051326752, 2.73204183578
0.0241539999843, 21.5693321228, 2.73206615448
-0.0243286415935, 16.8202857971, 2.73208284378
0.0469679832458, 21.134967804, 2.73209381104
-0.0204874798656, 11.1787509918, 2.73211097717
0.0411296114326, 14.6371593475, 2.7321228981
0.00205956050195, 10.9831447601, 2.73214197159
-0.00556170940399, 14.9733009338, 2.73216104507
0.0246236566454, 12.3324451447, 2.73217248917
-0.0491126328707, 10.6942129135, 2.73217582703
-0.00373406801373, 11.374830246, 2.73217844963
0.00562511757016, 12.2158241272, 2.73218035698
-0.0132765397429, 16.0947380066, 2.73217010498
0.0270408950746, 16.4245433807, 2.73216342926
-0.0148349748924, 15.0685577393, 2.73216080666
0.0298633892089, 17.3305683136, 2.7321600914
0.017971213907, 9.31687259674, 2.7321639061
-0.0357424579561, 6.15849399567, 2.73216772079
0.00147281680256, 10.0156803131, 2.73217153549
-0.00290981074795, 5.20085287094, 2.73217725754
-0.0412463769317, 6.79490375519, 2.73217868805
0.082582116127, 6.93418502808, 2.73218297958
0.0133355166763, 6.91759634018, 2.73219108582
-0.0270955562592, 6.62916564941, 2.73220348358
-0.0166732314974, 5.60619068146, 2.73221492767
0.0327099040151, 7.58082342148, 2.732213974
0.01201248914, 6.31025218964, 2.73222136497
-0.0308956727386, 5.99328517914, 2.73222446442
-0.00182940997183, 7.68791627884, 2.73222160339
0.00517165474594, 7.17543363571, 2.73221588135
-0.00163032487035, 6.32595491409, 2.73221230507
0.00471203774214, 9.45542526245, 2.73220777512
-0.0210473798215, 8.74087524414, 2.73219490051
0.0420571379364, 8.92746353149, 2.73217201233
-0.0202729851007, 7.92014741898, 2.73215007782
0.0390447750688, 10.0251941681, 2.73211956024
-0.0122447274625, 10.5258989334, 2.73208975792
0.0249439328909, 13.9681453705, 2.73205804825
-0.00724688451737, 12.2471513748, 2.73202514648
0.0152119547129, 10.6274261475, 2.73198986053
-0.00313506089151, 10.7720460892, 2.731954813
0.00629345327616, 8.58069419861, 2.73192501068
-0.0458358190954, 8.81355476379, 2.7318778038
0.0911072716117, 12.5189056396, 2.73183441162
-0.00161450356245, 15.0860681534, 2.73178052902
0.00365568976849, 13.837521553, 2.73171949387
0.0186599362642, 14.3118991852, 2.73166656494
-0.0365610681474, 14.5919952393, 2.73161172867
-0.0155149940401, 9.98221492767, 2.73155498505
0.0311699453741, 9.13074398041, 2.73150682449
0.0135375987738, 10.8428230286, 2.73146986961
-0.0271145366132, 7.76642036438, 2.73144316673
-0.013968013227, 9.8712644577, 2.7314183712
0.0276154540479, 10.802532196, 2.73139691353
0.00520790694281, 9.98754882812, 2.73137426376
-0.0135933179408, 10.5642261505, 2.73135137558
-0.0278016366065, 13.0748262405, 2.73133444786
0.0551128275692, 16.9508609772, 2.73132991791
0.0115007162094, 14.7075681686, 2.73132801056
-0.0236411113292, 13.4123220444, 2.73133325577
0.0177810303867, 12.1631536484, 2.73134589195
-0.0352638922632, 9.35799312592, 2.73135447502
0.00857722759247, 10.9029121399, 2.73136520386
-0.0175777897239, 11.9622249603, 2.73137617111
0.00208718515933, 18.0235500336, 2.73138093948
-0.00486852880567, 16.0628757477, 2.73138523102
-0.016109559685, 17.5232505798, 2.73138570786
0.0257227700204, 16.7289791107, 2.73138427734
0.0112778656185, 8.19074630737, 2.73137712479
-0.0223652608693, 6.60482168198, 2.73137497902
-0.00601047091186, 7.20380973816, 2.73138284683
0.0121560133994, 8.58334350586, 2.73139715195
-0.00784898269922, 7.50835990906, 2.7314119339
0.0164130292833, 7.4724407196, 2.73141479492
0.0203966256231, 8.18688774109, 2.73141479492
-0.0426177978516, 6.12790489197, 2.7314081192
-0.0303412005305, 9.35932540894, 2.73139286041
0.0614074729383, 12.1693487167, 2.7313747406
0.0151620600373, 10.4118471146, 2.73135137558
-0.0320458784699, 10.0462036133, 2.73132634163
0.012597787194, 14.5603427887, 2.73129582405
-0.02522829175, 12.2920055389, 2.73126459122
0.00443333573639, 13.0447568893, 2.73122787476
-0.0101512447, 15.2752428055, 2.73118782043
-0.0231257379055, 6.68333435059, 2.73114776611
0.0452235527337, 8.37220573425, 2.73112297058
-0.0104525070637, 6.74468708038, 2.73109912872
0.0194630399346, 8.22264480591, 2.73108482361
0.00345895439386, 6.71952533722, 2.73107814789
-0.00684541836381, 6.69110012054, 2.73107528687
0.00390338012949, 7.09465503693, 2.73107647896
-0.00777900032699, 5.85010099411, 2.73108148575
-0.00741373142228, 5.96241855621, 2.73108911514
0.0150912888348, 6.06623888016, 2.73109531403
-0.00387162342668, 5.61654281616, 2.73110365868
0.00593406241387, 6.65075397491, 2.73110675812
-0.00778095237911, 5.01412200928, 2.7311193943
0.0156526323408, 4.49108982086, 2.73113560677
-0.0262538865209, 4.97596931458, 2.73114776611
0.052863329649, 4.4345035553, 2.73116445541
-0.0304324775934, 9.16264533997, 2.73117494583
0.0608458593488, 11.9348258972, 2.7311797142
0.000260318163782, 10.1179771423, 2.73117637634
-0.00325048342347, 9.98837089539, 2.73116254807
-0.0109347822145, 5.19053697586, 2.73115539551
0.0219704844058, 4.56913089752, 2.73114085197
0.00547828804702, 5.3636803627, 2.73112678528
-0.0147976437584, 4.13145256042, 2.7311091423
0.00512625975534, 4.31681346893, 2.73109006882
-0.0108677474782, 3.48669934273, 2.73107194901
-0.0161101669073, 3.8466334343, 2.73106241226
0.0320122987032, 4.22763109207, 2.73105120659
-0.00827958062291, 10.3708972931, 2.73105192184
0.017022382468, 9.79732322693, 2.73105359077
-0.0015232693404, 10.5045213699, 2.73106861115
0.00291424896568, 9.49968338013, 2.73108816147
0.00939020700753, 10.8614587784, 2.73110890388
-0.0183672402054, 11.9853792191, 2.73111820221
0.00628944952041, 11.8854999542, 2.73114132881
-0.0142563460395, 9.88998413086, 2.73116159439
0.000920105725527, 20.1406879425, 2.7311770916
-0.00165740400553, 19.2159919739, 2.73118567467
-0.0023997426033, 18.1812133789, 2.73119163513
0.00391336064786, 22.3731975555, 2.73119115829
0.00905479025096, 21.3896522522, 2.73118972778
-0.0180026609451, 21.2286739349, 2.7311937809
0.0376570746303, 23.2827949524, 2.73119211197
-0.0774579420686, 16.5892028809, 2.73119568825
-0.00284112617373, 11.2726593018, 2.73119401932
0.00529114995152, 9.79153347015, 2.73119306564
-0.00737387221307, 12.523815155, 2.73119139671
0.0114093273878, 7.64754295349, 2.73119115829
-9.88063402474e-06, 11.9202327728, 2.73118305206
-0.000431511551142, 10.884853363, 2.73116588593
0.0307290982455, 13.5553598404, 2.7311425209
-0.0642404556274, 7.63494300842, 2.73110890388
-0.00819037482142, 2.83912992477, 2.73107433319
0.0171435438097, 3.30998897552, 2.73103904724
0.00188499875367, 2.65858840942, 2.73100280762
-0.00340874493122, 3.20098376274, 2.7309627533
-0.0169412866235, 11.0021591187, 2.73092889786
0.03380901739, 12.8447799683, 2.73090386391
-0.0334092304111, 9.62525177002, 2.73089027405
0.0629966706038, 15.79915905, 2.73088502884
-0.00797938276082, 12.7798051834, 2.73088622093
0.0154557619244, 13.2536754608, 2.73088932037
-0.0232190936804, 12.9779567719, 2.7309012413
0.0479805059731, 12.6838541031, 2.73091983795
-0.0129484925419, 7.06678724289, 2.73093605042
0.0262740328908, 8.95030403137, 2.73094129562
0.0220433846116, 8.26773643494, 2.73095440865
-0.044516004622, 6.22076320648, 2.73095989227
0.0224175583571, 12.4898948669, 2.73096776009
-0.0446813292801, 10.2880516052, 2.73097515106
-0.00564512424171, 10.8639259338, 2.73096370697
0.0109499916434, 13.1813774109, 2.7309513092
0.0152859520167, 17.2124710083, 2.73092746735
-0.0296407882124, 15.2982578278, 2.73090219498
-0.00042611733079, 17.141960144, 2.73087024689
-0.00128069333732, 15.5299949646, 2.73083925247
-0.0240270532668, 7.74871253967, 2.73080062866
0.0479718595743, 10.0604438782, 2.73076152802
0.000777389854193, 9.10001182556, 2.73072910309
-0.00172393489629, 7.03920316696, 2.73069763184
0.0107174227014, 9.72875499725, 2.73066759109
-0.0210501663387, 7.47376966476, 2.73063468933
0.00198372732848, 8.93588733673, 2.73061752319
-0.00513333827257, 9.1878118515, 2.73059892654
0.000612314790487, 7.7165350914, 2.73058843613
-0.00126387365162, 9.94975662231, 2.73058056831
0.00791508518159, 8.34811782837, 2.73056840897
-0.0156123992056, 8.60968399048, 2.73055124283
-0.0138624748215, 4.89203739166, 2.73054623604
0.0275131687522, 4.51114225388, 2.7305366993
-0.0127902906388, 4.64443302155, 2.73051333427
0.0247719567269, 4.73293972015, 2.730489254
0.019716322422, 10.420091629, 2.73044371605
-0.0395250022411, 9.0719165802, 2.73039340973
-0.0111746191978, 9.70153808594, 2.73036003113
0.01862722449, 10.571721077, 2.73032903671
-0.0184505879879, 7.65898132324, 2.73029708862
0.0378872677684, 9.30505275726, 2.73027133942
0.00940353423357, 8.21048736572, 2.73024225235
-0.0212763771415, 8.1290473938, 2.73021292686
0.0329673476517, 6.26586055756, 2.73018312454
-0.0663814470172, 4.59553194046, 2.73015999794
-0.000764044933021, 5.47968006134, 2.7301402092
-0.00095821917057, 6.02211284637, 2.73012900352
-0.00381205091253, 3.90576863289, 2.7301132679
0.00775318592787, 3.51219511032, 2.73009538651
0.00645550061017, 3.70374584198, 2.73007464409
-0.0146164242178, 3.83904886246, 2.73004579544
0.0262081846595, 8.40366172791, 2.73002624512
-0.0521822720766, 5.09425067902, 2.7300131321
0.0107122743502, 8.01388549805, 2.73001098633
-0.0209235735238, 5.74485015869, 2.73001885414
-0.00555334240198, 6.64758682251, 2.73002481461
0.011224931106, 7.25159931183, 2.73002529144
0.0141583308578, 7.23199701309, 2.73001670837
-0.0287073235959, 5.82446670532, 2.73000121117
-0.00465044612065, 4.72551345825, 2.72998332977
0.00936784688383, 4.3372168541, 2.72997426987
-0.0142995817587, 4.56962871552, 2.72996759415
0.027681902051, 4.70228004456, 2.72996759415
-0.00267343595624, 20.3357334137, 2.72997140884
0.00552906095982, 21.8833656311, 2.7299823761
-0.00405372306705, 20.5303993225, 2.72999763489
0.00684926100075, 20.9640464783, 2.73002147675
-0.00101760029793, 12.8030204773, 2.73004388809
0.00203685089946, 13.5762748718, 2.7300658226
-0.00440974347293, 12.9272880554, 2.7300927639
0.00744684133679, 12.7749490738, 2.73011779785
-0.0249110013247, 7.58987236023, 2.73015117645
0.0501689463854, 10.0149049759, 2.7301735878
-0.00198106467724, 8.3541765213, 2.73020339012
0.00089318677783, 8.56954956055, 2.73022890091
-0.00869927648455, 9.33947086334, 2.73024892807
0.017334735021, 10.0975160599, 2.73027014732
0.0146915819496, 10.4021053314, 2.73029088974
-0.0302689522505, 7.84947729111, 2.73031377792
0.0257715862244, 18.3055610657, 2.73033285141
-0.0516359880567, 13.7732286453, 2.73035359383
-0.00835787784308, 15.5932312012, 2.73036289215
0.0172442048788, 18.8243751526, 2.73036956787
-0.00707030296326, 10.4492588043, 2.73037552834
0.0143602769822, 9.64011001587, 2.73038244247
0.0525408536196, 11.4894657135, 2.7303917408
-0.105472147465, 7.47143316269, 2.7303981781
0.0176621451974, 6.80486106873, 2.73041391373
-0.0352173894644, 6.16832590103, 2.73043203354
-0.0213167816401, 6.70009708405, 2.73045063019
0.0411628559232, 6.16476488113, 2.73046731949
0.0267288777977, 15.4759702682, 2.73049068451
-0.0537164397538, 11.9078617096, 2.73050451279
0.0263342708349, 14.6002674103, 2.73050904274
-0.054855838418, 13.688035965, 2.73050689697
0.0496827289462, 13.300907135, 2.73049449921
-0.0992819294333, 7.72270679474, 2.73047971725
-0.000326901208609, 10.9459133148, 2.73047113419
-0.00331941992044, 12.3391227722, 2.73046898842
-0.0141390059143, 10.1593589783, 2.73046255112
0.0285269599408, 11.9965333939, 2.73045778275
-0.00165027566254, 10.7886705399, 2.73044681549
0.00114783272147, 10.5707950592, 2.73043298721
0.00176936946809, 7.90749740601, 2.73042392731
-0.00331105105579, 7.44490528107, 2.73041796684
-0.0373514257371, 6.93875455856, 2.7304122448
0.0748787149787, 9.41316699982, 2.73040533066
0.0124090574682, 14.4713230133, 2.73040699959
-0.024739600718, 13.8563842773, 2.73041009903
-0.00723527325317, 12.8107404709, 2.73040246964
0.013450011611, 17.0059986115, 2.7303981781
-0.00696554128081, 8.65793609619, 2.73038125038
0.0141952745616, 8.73757362366, 2.73037147522
0.0122164776549, 8.58449745178, 2.73036527634
-0.024750597775, 8.8998003006, 2.7303647995
0.00794498156756, 10.1869258881, 2.73036670685
-0.0162282772362, 8.75628852844, 2.7303647995
-0.000427162274718, 10.0511903763, 2.73036360741
-0.00433346629143, 8.96504497528, 2.73036241531
-0.00370940100402, 12.8444128036, 2.73036003113
0.00772907678038, 13.0190525055, 2.73035693169
0.00554677657783, 12.8752479553, 2.7303442955
-0.0106284841895, 12.6282958984, 2.73032522202
-0.00987415574491, 9.53290367126, 2.73031139374
0.0193387698382, 11.5729522705, 2.73029518127
0.0220362208784, 11.3401660919, 2.73029994965
-0.0469193831086, 7.6557803154, 2.73030662537
-0.00558881275356, 9.04821395874, 2.73031949997
0.011298654601, 12.6169338226, 2.7303352356
-0.013258093968, 9.98308372498, 2.73033285141
0.0249937083572, 10.6519098282, 2.73032712936
0.0139863938093, 11.9371347427, 2.73032593727
-0.0279309153557, 11.3046455383, 2.73032212257
0.012849685736, 11.551700592, 2.73031568527
-0.0276546962559, 11.8614635468, 2.73030567169
0.0298971012235, 6.80784368515, 2.73029708862
-0.0597132071853, 5.64435005188, 2.73028707504
0.0289478357881, 7.05555057526, 2.73027610779
-0.0580633729696, 4.93277359009, 2.7302672863
-0.00606275629252, 9.72877120972, 2.73025107384
0.0121155045927, 10.0339870453, 2.73022961617
-0.0100854951888, 9.95656204224, 2.73019695282
0.0190764293075, 9.63923072815, 2.73016166687
-0.0110437776893, 5.77892494202, 2.73011398315
0.0220252797008, 5.96778059006, 2.73006677628
0.00745702162385, 6.3272228241, 2.73002243042
-0.0165258888155, 4.82245063782, 2.72997808456
0.0228352956474, 6.23568916321, 2.72993659973
-0.0455008521676, 5.84832572937, 2.72989320755
-0.000529748387635, 6.25784254074, 2.72984647751
0.000580057501793, 5.55662727356, 2.72979521751
-0.0339410454035, 11.7766647339, 2.72974801064
0.0682505890727, 16.2348632812, 2.72970175743
-0.000537279993296, 12.1283397675, 2.72966313362
0.000561255495995, 15.3530483246, 2.72962832451
-0.0113256014884, 11.5620994568, 2.72959256172
0.0231131669134, 10.7226428986, 2.72956514359
0.00589742418379, 11.1900730133, 2.72954726219
-0.0132943633944, 11.4619464874, 2.72953605652
0.0166957527399, 14.0451602936, 2.72953271866
-0.032960690558, 11.1927394867, 2.72952985764
0.00255343317986, 13.2483921051, 2.72952699661
-0.00538075715303, 12.553730011, 2.72952198982
0.0109176309779, 11.9726886749, 2.72952246666
-0.0219154451042, 12.0074167252, 2.72952222824
0.0083850864321, 12.4519042969, 2.72951960564
-0.0180912613869, 10.8168020248, 2.72951793671
-0.00667501427233, 9.65906715393, 2.72951126099
0.0131084732711, 8.43795967102, 2.72951030731
-0.00672204978764, 8.53213310242, 2.72950696945
0.0103920847178, 10.7183227539, 2.72950029373
-0.00928009860218, 8.50747966766, 2.72950220108
0.0185271091759, 10.7885990143, 2.72950458527
-0.0143584161997, 8.49834251404, 2.72951030731
0.0286178849638, 10.5824136734, 2.72951459885
0.0420172661543, 9.36091041565, 2.72952365875
-0.0842848271132, 8.74214363098, 2.72953414917
-0.0218047387898, 8.82951927185, 2.72952985764
0.0412151180208, 9.62123966217, 2.72952270508
0.00922237895429, 14.6243667603, 2.72951745987
-0.01847891137, 11.8418531418, 2.72950601578
-0.0291384235024, 13.2827882767, 2.72949743271
0.0591068305075, 13.8553390503, 2.72948217392
0.0177456215024, 6.54241657257, 2.72947120667
-0.0351664796472, 6.12581348419, 2.72946071625
-0.0180141311139, 5.8410358429, 2.72944045067
0.0344360731542, 7.45167922974, 2.72941827774
0.01659780927, 9.14933204651, 2.72939300537
-0.0333891920745, 11.0727863312, 2.72937989235
0.0266900416464, 10.107416153, 2.7293715477
-0.0555737093091, 9.09875488281, 2.7293753624
-0.0304854661226, 6.28912448883, 2.729377985
0.0607219710946, 5.42974090576, 2.72938036919
-0.00861695595086, 5.11283826828, 2.72938013077
0.0168933570385, 7.71873664856, 2.72937393188
0.0309281721711, 6.48744392395, 2.72937512398
-0.0614009909332, 5.64808034897, 2.72936964035
-0.0208539180458, 5.95235347748, 2.72935366631
0.0375488735735, 6.42457866669, 2.72932505608
-0.0147268772125, 10.4038925171, 2.72930288315
0.0295029841363, 9.89029407501, 2.7292907238
-0.000387128442526, 10.6540927887, 2.72928142548
-0.000467229634523, 9.35687828064, 2.72928166389
0.0166713520885, 8.79144191742, 2.72928094864
-0.0329711437225, 8.62592029572, 2.72928452492
0.000587617047131, 9.89702987671, 2.72928524017
-0.00170023180544, 6.4006280899, 2.72928833961
0.0120181841776, 6.88830947876, 2.72929191589
-0.0239974372089, 7.55023622513, 2.72929573059
-0.0167869143188, 6.23636722565, 2.72928619385
0.032612439245, 8.73434257507, 2.72927618027
-0.0177005920559, 6.13221168518, 2.7292573452
0.0354522317648, 5.55477666855, 2.72924852371
0.0103438012302, 5.92949581146, 2.72924280167
-0.0219353623688, 5.11576843262, 2.72924041748
0.00811176374555, 8.30418586731, 2.72925186157
-0.0159998089075, 6.50187635422, 2.72925519943
-0.00255173072219, 8.0257101059, 2.72924137115
0.00488095358014, 6.50120735168, 2.72922277451
0.000469444785267, 15.8467483521, 2.72918796539
-0.000889202579856, 14.2232933044, 2.72915697098
-0.0137524260208, 14.0475101471, 2.7291264534
0.027016678825, 18.1478118896, 2.72909522057
0.00710416585207, 11.368183136, 2.72907233238
-0.0145414890721, 10.1961574554, 2.72904586792
-0.0124153215438, 11.2905282974, 2.72901582718
0.0214870087802, 10.2016868591, 2.7289853096
0.0175478607416, 11.9393835068, 2.72894787788
-0.0349666588008, 11.2735776901, 2.72891378403
0.00524096097797, 11.8324165344, 2.72887253761
-0.0110375182703, 11.059135437, 2.72883319855
0.0282802712172, 8.56068229675, 2.7287902832
-0.0565827526152, 8.35876560211, 2.7287478447
0.0174368843436, 8.79353046417, 2.72871279716
-0.037807226181, 8.04545974731, 2.72868323326
0.0110722268, 8.0209941864, 2.72865152359
-0.0226236023009, 10.3375797272, 2.72863006592
0.0217362046242, 9.51476097107, 2.72859764099
-0.0461980178952, 7.33733892441, 2.72856998444
-0.0165028125048, 6.30787324905, 2.7285425663
0.0331943333149, 4.79993581772, 2.72850990295
-0.017415843904, 5.6896033287, 2.72848010063
0.035852432251, 5.97198390961, 2.72844839096
-0.0145282587036, 4.54078769684, 2.72841238976
0.0289319697767, 4.68988800049, 2.72837877274
-0.00889664608985, 4.83855104446, 2.72834300995
0.0179248712957, 3.96858072281, 2.72831201553
-0.00351846218109, 6.21155309677, 2.72827410698
0.00715896021575, 8.55066490173, 2.72824501991
-0.00226731598377, 6.15341043472, 2.72821927071
0.0028629321605, 8.58540153503, 2.72819709778
-0.0206843744963, 8.4935426712, 2.72818541527
0.0414950028062, 9.11055374146, 2.7281639576
0.015283389017, 9.23218917847, 2.72814321518
-0.032224137336, 7.44023036957, 2.72812509537
0.0114115839824, 10.5644302368, 2.72808694839
-0.022835329175, 11.2183761597, 2.728058815
0.0232167206705, 11.9944553375, 2.72801971436
-0.046675581485, 8.35850334167, 2.72797942162
0.00720897549763, 8.44697952271, 2.72795176506
-0.0148357730359, 7.24350595474, 2.72792243958
-0.0200877841562, 8.09773921967, 2.72789049149
0.0358657687902, 7.81238079071, 2.7278547287
-0.0185054372996, 6.39803504944, 2.72782278061
0.0369478277862, 7.71992206573, 2.72778749466
-0.00743550108746, 6.26626682281, 2.72775888443
0.015176108107, 7.95853900909, 2.72772955894
0.0127241648734, 9.14535808563, 2.72769975662
-0.0250368323177, 5.52586746216, 2.72765874863
-0.00470517389476, 7.97740459442, 2.72763490677
0.00895062461495, 7.69229364395, 2.72760248184
-0.014054460451, 13.080696106, 2.72757935524
0.0280177593231, 17.2310695648, 2.72756099701
0.00739326421171, 14.6394100189, 2.7275352478
-0.0150064425543, 14.1214742661, 2.72750902176
0.005745456554, 6.7636346817, 2.72748756409
-0.0117978351191, 6.01735019684, 2.72746515274
0.012627935037, 6.67916059494, 2.72744393349
-0.0289669316262, 6.15075731277, 2.72742080688
0.0260615181178, 15.6866931915, 2.72740077972
-0.0521817803383, 9.52643585205, 2.72738599777
-0.000231176614761, 13.7487773895, 2.72737789154
0.000981157645583, 13.3289299011, 2.72737550735
-0.026191778481, 7.05086231232, 2.72737312317
0.0526145324111, 10.1565647125, 2.72737932205
-0.00778576359153, 8.14666652679, 2.72739052773
0.0147343724966, 7.63106060028, 2.72740268707
0.0295868683606, 4.57324171066, 2.72743177414
-0.059284619987, 3.61990952492, 2.72745847702
